#ID,P1,P2,Result,,,
235,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000e1Hp008lAp00lMbp00xRNp00j5qp00jaPT00TqDU015ajU01exVp01jTEp01ixRamL3RfanQbIOon89CIo0JzwBO004olakag0ga3gnmCa6vJAea1OpQoakXbsvgn7GsKgoyQ3xg00Xs0800qH0U00f5famK0oaamK356p00xQY800gpFL3CjHXakeu11akWA9n4nPPi4N1O5J5,P2Win,,0,0
236,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000vvbU00swYU01dbpU00JIXU00O1jp00xmfp00zKXp00wMQU00coSa00fSsa00dcwa01drja01g8fa00LjPa00O0La3g0fla3fWypL3fM5gL00w1yL00vtLgm6wrYgmT0YO9gXIyy9hkLT8O0dFLop01bzKamKjdLajv10UT00M7la3g5jEa3g2CIp01AlDr00HRgdjuG7jdjvisl7j9crMjoYUJFp01A3gp01wit,P1Win,,1,0
237,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000ePxjoye9bq00n8zp00r94amogpvamoj6rU00866U00xEkU00ToqU01dcNanQ7Iga2b658a00cnRL1iuMPp01vI5aphAG1aphy04O0djsRg00tShgnPlIl9iLWzmdj8yJla2bnxxajvpbq800T7u8kdHVSalEQbH8pD9lRgoxYBxo1sCaQomLlkOp00xTnp00JWC,P1Win,,1,0
238,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000e1XO0hGkKt00cWCU00Ry0U01ejoU00ysIa3gatTa3gvXTa3fS10a3fPk3a3gthX7jvI1N7jmXyOgoyJBdgoUsf99jv2mW9jvlbPT01gVua6vK6va6vLYga6vNR1p014Rfp01xmep01w20p01uGLa3g7MXp005ojG004jcajuThJajuVXEp00ztOp00S1Yp00HyVp01od6p00jme800ULaajvpKwgoUNJXG005php013gEp0118k,P1Win,,1,0
239,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000e2eU01nYAU01phBp00Inlp00zKWp00p0tU00ABLT00S1Xp00sMxU00cpxp00EAfp00CtuL0R8neLm6nQyjoUfRigm1Th2glEOQTa3fQ88a3fSO4a01qEXa3gDuWa01qC2a01nV6amK36lajuJStp00iyPO0dhAzr0071IGjuBNIdjv6oKdjv95Ga6zLsJa6zILO9hkual9i3xBLa00TmYa00W3UU00Tnw,P1Win,,1,0
240,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000jpcU00zgtLlFkLCL00A47U01s0qU015bxU01autU00hLKjoUfRjp00xTap00CYQp00JGWp00tiWp00mRia00lN7a00j7ba015b0a3gnnQa01qDTa3gIQKa01daUa01atYO0dkhDamKpWgajv7JpGjMhcQT00QHGa6vpqUa6vmJY9gXPi39i3UsGr008CTdjuRVCgm2er2gmKjeqdjuPfG8jv2mx,P1Win,,1,0
241,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000LBSp00Hhzp00JWGp00Xp6p013L9U019cRp00To6T01yFtU01fQTa6vIdK801fQQ801hJBa6w1e7a6w36Ra6w4YCa6w4ImU00XsHL016vnLnPYGpLmKUQJj2b0rvU01jVxamL5fsa01lgXgmoH3ogn7NbKg00YN79gYhbc9i4p2La2bicCa3gq4cG00suDa3gfk2800YN7p01tkfdkAVf9r00radp00DgudiMpNgp01xl6r00rdT,P1Win,,1,0
242,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000m5KU00zgDN1rC84U01avMa54vXidjvIg7T014SIa3gkFuamKkzyU01daUa3gnmqaogSTMg00vedgoyrQE801dY6a3grCga3gujcU004kvgmJPYnamJPYna0070Sj00iQgp00krSp00p0Wp00CrWp00uDxp00GcMO0hOoxp00YNBa3gq2aGpyT07r00lfia3gkG5p013yl,P1Win,,1,0
243,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000KxrU00vKUjnGOWoLlJG1vL00yHHglJye69gGalv9iD7c4goLAM5p00JqDp00DwYp00UIap00Xr9p011npU01evVa0ET23a3GSCHU00PT8a3fPzBa1rYFcao8jTfGjv8vgp00JWGU00UqXa2ogRpapMJUKr00ypX8jv3ahT01flqa6vMwRa6vHXba3ok9va2jhENU00hdOU01s0va3gHvSa1ODiXr00Wnadjvon4djvkRW,P1Win,,1,0
244,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000imeO004o4j0mkl2joccHSp00lONp00xVEamKoCramKlVva00wkYa00ubJa00s2zU01wwTg01AOFg01yFvg01wwmg01undg01se6N2bHpq4oVxPnamKcvAamKamramK8dialGgaialGe19alGbR082bLaW,P1Win,,1,0
245,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000wPaO0moSoU00zgDajv2mIamKkzyLlFkLML00CtO9gXPie9hGSJEgoUseUgmKhSDjoUvYeU004kla004jNa0070JU01evSa01fQQa01daUgocR0nU0118za3ggDWa3gjkSr00ks7G00lMxp00O19r00QLa8jv2mIp00Dg5p00svlp00xRyp00ICip00JWBT012qba6vw83a6vyNYa3ghW9a3gfgdU00XoR,P1Win,,1,0
246,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gHzU00coxU00DixL00f4VLoUcm2L4Yf1gjoCCRQ9ilb7j9hkuG7gnP0IWgliNEsa00E6aa00GM6dkAgpjG004joanP5iDU00otVO0hUQ6anP7Yza00otoa00rakp00dI8p00p0Ep00wvVp00JWBp00j9hr004jVp00BmPr01ARpp00DgTU01bP2amKW9pa3gsGP801evST01lLUa6vN3Pa6vOVAa6vQOla6vR6ca6vTM8p01lMv,P1Win,,1,0
247,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000e05U01evSU01uDua01evSa01uDu6004k6t00dbVa3fC7Ha3fENHak0zfVak0BVRa01bOWa01rWyO04t4xgnQirEgoVrEcg01yFoanPjMAanPh6xp00drEp01AOxj0ImgR60m63ja8EJIdp00WWdr01ASdagsCbY,P1Win,,1,0
248,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000yXYjoHklUp00tjxp00ISIp00zKdp018X6p00JpTp00KvGU00lhwU004l4U00QHOT019GWa6vEsQa01aLzapqEctafeRa7a3fmgYLpQAzNLlF5Yua01dc7a0A8hb8juNUna3fo9Ka6vH9MdjvkC4djvnj0GjuXOA9ipIcX9hgehSglSbXdg00hf6U01afkO0msn6p00WjLr00rGCa3fkoegnTxOB,P1Win,,1,0
249,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000i3hU00dJ2amJVm2amJY2WLlEYfbL00gWdp00j8Rjphhzz9hGxd39gXtKCgliOsbgmJVm2O0mkA9G004j4r004jB8juFP7p00otBp00DhjU004l5a004kxa0071tU00os8p00tPEp00j5UdjuFP7U01991a00n7aa00pN6T01fQQa3gsGPa01991gpi7RVa6vK6va6vLYga6vOVDa6vMfHp01iynr01ARO,P1Win,,1,0
250,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000lxEt00fDPU00ofygn79VIgochNigphpERa00pQna00sxkU00AAKLpQNtuLls7wBU00ASpjmwRi7p00GJLG007xBa3fNqca3fQ78a2aJSba2aHcgr0071mp00b6iajuRVKp00RfBp00uUyp00SzIp00Tn76009JMr007Axp00PE4p00iyGr01AUggmKjdK8jhPsvU01tixa01xkqa53AzHr01ARN,P1Win,,1,0
251,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000MXbt01uo5t00EAoU017kTU01wMDU01daU9fbKUw9ex4wB8fTs4iO00BCw3moVySoo4zYIo01kLIp01rrK8fTqbxp01nqPO00iS09ewHdW9fkd6Kr01hi9r00ilKajvlas3moUKG84HDCA3moTWvIkAKwg84HXfjIkAKwgIkAKwg,P1Win,,1,0
252,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000wPdU01evSU00W3Da3gvnLa3gsGPa00Xoha00UHlp00rHbGp8CJQU00hMxjm2ibzp00LzEU019aMa3gq28a3gnlcdjvDWMa2wToea2wW5dO0vrRFa00ksVa00hM0gmK0pxgokW9eg00gr2U00Pmpa00MEVa00PlRLmKDmgL54gUop00CH9p00NYv8juMzxp00VMSp00HzQp01b2wU00BU6a00Dfwa00AyAp01n8l,P1Win,,1,0
253,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000e22t009G9U00A4UU01dY6a01i10a01fk4p01wMDopizyso00QuLajuJSlajuMziU01pgCa01sKJa01q4Ng01lv7g01aKna01AOx9eBaIT9eBoazO00aKbp00BW58jv7thO00BFJ3mokcp3mol0A3molNLIkAcDUIkEBomIkJ18N,P1Win,,1,0
254,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000IVct01uo5t00UdsU017kTU01wMDU01daU9foY9Q9ex4wB8fTs4iO00BCw3moVySoo4zYIo01kLIp01rrK8fTqbxp01nqPO019d79e1R0Q9fkd6Kr01hi9r00Ai6ajvg3T3moUKG3moTWvIkAKwgIkAKwgIkAKwgae6nt8ae6H5Q,P1Win,,1,0
255,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001kJjjmYmeCa4V54Kp01e0aajvN5sp01tjNt00XYdU01sula01r9na01tPj9ewX5ag01pNpgohKN4gmLhzjamCvM79ouJO77ozamM9ocOQ19od2JQ9ouWI07ozfJB9ocVyQ7ozcvUajvK881nytoL1nyA7AU00efQa6uLaT1nywm7a6uItXr01nVwLka63Ep01wi5,P1Win,,1,0
256,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000LAYLgXAtLU00kqfLiqcJRagbdDl8d0pxNagfF4IU016bIaggpKBU004kHjoUM62ao8u6HajvmcKp0116Ap00MEf60A2CiaocVx5ajvjvOGjvgi6a1JHPTp00fC7r00X9Oaggn4FLnP8fOL69f6Ca019ppa016Ita007xSa004QWL6lWXHa3fDY39j8QIh9iLLLl9kVHmw9iLxOq9j8A5q,P1Win,,1,0
257,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001crfp01ASRt01bTHp01ATHajvHunajvKbjT01iknajvMjc8nu6hx8fxtkQjo02HVt01cb9t01cbat01cb8t01bDkt01cb8a16DVKN09XwNL010RcgpE70VgpEb2Pp01ARxp018Eda16CzGp01ASdp01AQSa16FgC,Draw,,0,0.5
258,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001cbua1Bt5hj2bwJTp01tSXp01lyLp01cXbp0146cal6QAwal6NTyg01rf6g01gumg015JC7pi6Bm7pqWM87pzNWV7knthE7knvXA7knyEwt01ekvt01dwmq01zhnp01zykN0iPfp7jW49X7jW6PT7jW9wP4mLap1a1BuGDa1Bwj0p01zyNipE70V,P1Win,,1,0
259,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000e3fjnkl3rp00h1ta0Eewq4nxD7FipuglvamwWoL9oUcph9phjeX7pheVF7phhT07phcw8p00xWep00Tr4a2f7uCa1ejgRp0104zp011T3p00pPD9m23I39nfQcwN0mh7M7nP6a47nP8Q07nPbgx7oy9RS7oybKD7oyffK7kr29g7kr4yN7kr7w870hRnl70977bp00aN7p0116Xp011ov800Gydr004mY,P2Win,,0,0
260,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001iCVp01ASGj01m7gjo4rIsN0iRVlp01ASap01rt5p01il0akwH0OanQldU4nQjBwgpRtE2a1OJxkp01iQGp01AmsakwEjT7p0xFO7p4XLe7p9oQD7pdOW3t01i6bt01i6ct01hyot01hONt01imC7pig2s,P1Win,,1,0
261,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000kvnjk0Fgc7pur7k7phibi7oUdem7oCzb17ol1ux7nKHeH7nt9ye7nfS6b4ng6wqN093CXN0dwpjajuT3DagfGdISpUSUWldIjGbp013L9p01hdop01uEDp013Nwp01hfLp01uH1p013PJi0maFQ800ziAr00TrO,P1Win,,1,0
262,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000kvnjk0Fgc4ng6wqp013L9p01hdop01uEDp013Nwp01hfLp01uH1i0maFQ800ziAp013PJN0dsnpld0hzIlerrav7jQN0N7jVh3x7k52jH7kdOJ17kiiLK7kr42U7kzQse7pur7k7pheWz7p44VX7oPMpl7oCAfA7opqeY7oc8Hm7nXVxB7nKLx07nxu0n7nfS6bp00Pou,P2Win,,0,0
263,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000kvnjk0Fgc4ng6wqp013L9p01hdop01uEDp013Nwp01hfLp01uH1i0maFQ800ziAp013PJN0dsnpldmjiVlfwwl97jQN0N7jVh3x7k52jH7kdOJ17kiiLK7kr42U7kzQse7pur7k7pheWz7p44VX7oPMpl7oCAfA7opqeY7oc8Hm7nXVxB7nKLx07nxu0n7nfS6bp00TrO,P1Win,,1,0
264,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000e3Gp00wl04ocoOap00ACKp00BGKp00Dinalj6XsanPglWp00upPp00xmap00B6Lp00Fo9a00vfSa00syWjoUfSJt00dfS7n6T7W7n6UsU7oc06L7oc1rJ7nBNmW7nBOHU7oGTlL7oGUGJ7kdHJM7ki8Pc7kmyUB7kr0117kvq6qN08Xg69oc3kug0mbuqg0mebm8009LdOpUMd7,P2Win,,0,0
265,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000kvnjk0Fgc4ng6wqp013L9p01hdop01uEDp013Nwp01hfLp01uH1i0maFQ800ziAp013PJN0dsnpldmjiVlfwwl9p00TrOajv5Bk7jVcKf7k54sQ7kdPNA7kijQk7kr2Xl7kzTFW7pyVeD7pusbT7phh6I7oYATe7oLt2L7oybv97ol0pX7o3kdt7nKMBz7nt6kv7nfUfk,P1Win,,1,0
266,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000iSP7nfR1Bp00WA6p00W4np00VxEp00V1Vp00Uv9p00Trz7nfSTm7nfWot7nKMlb7nKJ7s7nKHeH7ogxrN7ogzky7ogCyh7oLsLn7oLpxE7oLnET7plCCr7plEvc7plHIU7jQNhc7jQQLj7k550D7k51vw7kieJQ7kiieXO00iTAp00ye14mFQP84p8Ic7p00tBLaaOU8JN0dr2rN0dxKhp00gYgg0mfwkr01AQW,P2Win,,0,0
267,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000kvnjk0Fgc4ng6wqp013L9p01uDNp00TrOi0maFQ800ziAN0dsnpldmjiVlfwwl9ajv5Bk7jQN0N7k0EIp7k9r497kijQk7kr2Xl7kzTFW7pyVeD7pusbT7phh6I7oYATe7oLt2L7oybv97ol0pX7o3kdt7nKMBz7nt6kv7nfUfkp01hedp013NLp01uG1p01hgmp013PH,P2Win,,0,0
268,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000SDfjncgrGjpi5hhp01jYkinCjhc80NzxsapilF2p01kLwp01l2kapik3Fapiirjp017kGakeHrQakeFPuakeEe8p01iBep019ccp00XYi7ngqWK7ngw4e7oQmlu7oM2Hw7pzpMU7pzuTo9mKAJE9mKQRg9oUL5V9oV2dxN0e2jyr00W4n7kiNpB7jVLGo7kiSw57jVQMR,P1Win,,1,0
269,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gd5N0dnxk7pyQVl7phe9o7puoXb7oYw497oLoJt7oy8hq7okWsD7o3fno7nKIjh7nt36M7nfRi07jQIaI7k0BL57k9nPq7kify27kqX8g7kzQICi0I7Pnjk0Fgc4ng2e8800xWCajv1j2p00SU2p00Xohp01bPmp01phrp012sNp01tl3p012uJlfwqa6p01fUoldmd7S,P1Win,,1,0
270,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gd5N0dnxki0I7Pnjk0Fgc4ng2e8809mrvajv1j2p01uG1p00Xohp00UIfp01phrp00SU2p013NLp013PHlfwqa6p01hgmldmd7S7jQIaI7k0zlx7k9qfX7kify27kqX8g7kzOj57pDaL87pq0dJ7pcOoW7oUdem7oGT5n7otIwY7ogxIc7o3li37nKCoC7nt36M7nfRi0,P2Win,,0,0
